8103,    1.73025,  -33.01513,   55.00000
8104,    2.59417,  -32.96207,   55.00000
8105,    3.45662,  -32.88750,   55.00000
8106,    4.31706,  -32.79134,   55.00000
8107,    5.17497,  -32.67345,   55.00000
8108,    6.02976,  -32.53368,   55.00000
8109,    6.88085,  -32.37185,   55.00000
8110,    7.72760,  -32.18778,   55.00000
8111,    8.56936,  -31.98129,   55.00000
8112,    9.40543,  -31.75220,   55.00000
8113,   10.23510,  -31.50041,   55.00000
8114,   11.05765,  -31.22585,   55.00000
8115,   11.87234,  -30.92850,   55.00000
8116,   12.67843,  -30.60845,   55.00000
8117,   13.47522,  -30.26584,   55.00000
8118,   14.26201,  -29.90092,   55.00000
8119,   15.03814,  -29.51401,   55.00000
8120,   15.80300,  -29.10551,   55.00000
8121,   16.55605,  -28.67591,   55.00000
8122,   17.29677,  -28.22576,   55.00000
8123,   18.02473,  -27.75564,   55.00000
8124,   18.73954,  -27.26621,   55.00000
8125,   19.44089,  -26.75809,   55.00000
8126,   20.12849,  -26.23196,   55.00000
8127,   20.80210,  -25.68846,   55.00000
8128,   21.46151,  -25.12820,   55.00000
8129,   22.10650,  -24.55176,   55.00000
8130,   22.73687,  -23.95967,   55.00000
8131,   23.35240,  -23.35240,   55.00000
8132,   23.95283,  -22.73039,   55.00000
8133,   24.53786,  -22.09399,   55.00000
8134,   25.10714,  -21.44352,   55.00000
8135,   25.66026,  -20.77927,   55.00000
8136,   26.19674,  -20.10147,   55.00000
8137,   26.71607,  -19.41036,   55.00000
8138,   27.21765,  -18.70617,   55.00000
8139,   27.70086,  -17.98915,   55.00000
8140,   28.16504,  -17.25956,   55.00000
8141,   28.60952,  -16.51771,   55.00000
8142,   29.03363,  -15.76397,   55.00000
8143,   29.43671,  -14.99876,   55.00000
8144,   29.81818,  -14.22254,   55.00000
8145,   30.17748,  -13.43588,   55.00000
8146,   30.51415,  -12.63937,   55.00000
8147,   30.82782,  -11.83369,   55.00000
8148,   31.11824,  -11.01955,   55.00000
8149,   31.38524,  -10.19768,   55.00000
8150,   31.62879,   -9.36888,   55.00000
8151,   31.84896,   -8.53390,   55.00000
8152,   32.04592,   -7.69355,   55.00000
8153,   32.21993,   -6.84856,   55.00000
8154,   32.37133,   -5.99967,   55.00000
8155,   32.50051,   -5.14757,   55.00000
8156,   32.60788,   -4.29291,   55.00000
8157,   32.69387,   -3.43626,   55.00000
8158,   32.75889,   -2.57818,   55.00000
8159,   32.80333,   -1.71915,   55.00000
8160,   32.82749,   -0.85962,   55.00000
8161,   32.83147,    0.00000,   56.66667
8162,   32.81604,    0.85932,   56.66667
8163,   32.78078,    1.71797,   56.66667
8164,   32.72567,    2.57557,   56.66667
8165,   32.65060,    3.43172,   56.66667
8166,   32.55535,    4.28599,   56.66667
8167,   32.43968,    5.13794,   56.66667
8168,   32.30326,    5.98706,   56.66667
8169,   32.14575,    6.83279,   56.66667
8170,   31.96678,    7.67455,   56.66667
8171,   31.76601,    8.51168,   56.66667
8172,   31.54312,    9.34350,   56.66667
8173,   31.29784,   10.16928,   56.66667
8174,   31.02998,   10.98829,   56.66667
8175,   30.73943,   11.79976,   56.66667
8176,   30.42619,   12.60294,   56.66667
8177,   30.09034,   13.39708,   56.66667
8178,   29.73208,   14.18148,   56.66667
8179,   29.35171,   14.95544,   56.66667
8180,   28.94962,   15.71836,   56.66667
8181,   28.52629,   16.46966,   56.66667
8182,   28.08226,   17.20883,   56.66667
8183,   27.61814,   17.93543,   56.66667
8184,   27.13455,   18.64906,   56.66667
8185,   26.63216,   19.34940,   56.66667
8186,   26.11162,   20.03615,   56.66667
8187,   25.57357,   20.70907,   56.66667
8188,   25.01862,   21.36792,   56.66667
8189,   24.44733,   22.01248,   56.66667
8190,   23.86024,   22.64252,   56.66667
8191,   23.25780,   23.25780,   56.66667
8192,   22.64044,   23.85804,   56.66667
8193,   22.00852,   24.44294,   56.66667
8194,   21.36238,   25.01214,   56.66667
8195,   20.70231,   25.56522,   56.66667
8196,   20.02858,   26.10175,   56.66667
8197,   19.34144,   26.62121,   56.66667
8198,   18.64117,   27.12308,   56.66667
8199,   17.92805,   27.60677,   56.66667
8200,   17.20237,   28.07172,   56.66667
8201,   16.46449,   28.51733,   56.66667
8202,   15.71477,   28.94301,   56.66667
8203,   14.95367,   29.34824,   56.66667
8204,   14.18166,   29.73248,   56.66667
8205,   13.39928,   30.09528,   56.66667
8206,   12.60710,   30.43624,   56.66667
8207,   11.80576,   30.75505,   56.66667
8208,   10.99590,   31.05145,   56.66667
8209,   10.17820,   31.32528,   56.66667
8210,    9.35337,   31.57645,   56.66667
8211,    8.52210,   31.80493,   56.66667
8212,    7.68511,   32.01077,   56.66667
8213,    6.84306,   32.19406,   56.66667
8214,    5.99664,   32.35496,   56.66667
8215,    5.14648,   32.49361,   56.66667
8216,    4.29322,   32.61021,   56.66667
8217,    3.43743,   32.70493,   56.66667
8218,    2.57968,   32.77792,   56.66667
8219,    1.72051,   32.82935,   56.66667
8220,    0.86045,   32.85930,   56.66667
8221,    0.00000,   32.86785,   56.66667
8222,   -0.86034,   32.85502,   56.66667
8223,   -1.72006,   32.82079,   56.66667
8224,   -2.57867,   32.76511,   56.66667
8225,   -3.43563,   32.68788,   56.66667
8226,   -4.29042,   32.58899,   56.66667
8227,   -5.14247,   32.46830,   56.66667
8228,   -5.99121,   32.32568,   56.66667
8229,   -6.83603,   32.16100,   56.66667
8230,   -7.67631,   31.97415,   56.66667
8231,   -8.51142,   31.76505,   56.66667
8232,   -9.34070,   31.53368,   56.66667
8233,  -10.16351,   31.28006,   56.66667
8234,  -10.97918,   31.00426,   56.66667
8235,  -11.78709,   30.70643,   56.66667
8236,  -12.58661,   30.38677,   56.66667
8237,  -13.37714,   30.04554,   56.66667
8238,  -14.15810,   29.68307,   56.66667
8239,  -14.92897,   29.29974,   56.66667
8240,  -15.68924,   28.89598,   56.66667
8241,  -16.43845,   28.47223,   56.66667
8242,  -17.17619,   28.02899,   56.66667
8243,  -17.90205,   27.56674,   56.66667
8244,  -18.61569,   27.08599,   56.66667
8245,  -19.31676,   26.58724,   56.66667
8246,  -20.00495,   26.07096,   56.66667
8247,  -20.67995,   25.53761,   56.66667
8248,  -21.34145,   24.98763,   56.66667
8249,  -21.98914,   24.42142,   56.66667
8250,  -22.62270,   23.83935,   56.66667
8251,  -23.24177,   23.24177,   56.66667
8252,  -23.84598,   22.62899,   56.66667
8253,  -24.43494,   22.00132,   56.66667
8254,  -25.00821,   21.35903,   56.66667
8255,  -25.56534,   20.70240,   56.66667
8256,  -26.10584,   20.03171,   56.66667
8257,  -26.62919,   19.34724,   56.66667
8258,  -27.13489,   18.64929,   56.66667
8259,  -27.62238,   17.93818,   56.66667
8260,  -28.09113,   17.21427,   56.66667
8261,  -28.54062,   16.47793,   56.66667
8262,  -28.97033,   15.72960,   56.66667
8263,  -29.37977,   14.96974,   56.66667
8264,  -29.76849,   14.19884,   56.66667
8265,  -30.13608,   13.41745,   56.66667
8266,  -30.48217,   12.62613,   56.66667
8267,  -30.80645,   11.82549,   56.66667
8268,  -31.10867,   11.01616,   56.66667
8269,  -31.38863,   10.19878,   56.66667
8270,  -31.64618,    9.37403,   56.66667
8271,  -31.88123,    8.54255,   56.66667
8272,  -32.09374,    7.70503,   56.66667
8273,  -32.28371,    6.86211,   56.66667
8274,  -32.45116,    6.01447,   56.66667
8275,  -32.59617,    5.16273,   56.66667
8276,  -32.71881,    4.30751,   56.66667
8277,  -32.81917,    3.44943,   56.66667
8278,  -32.89735,    2.58908,   56.66667
8279,  -32.95343,    1.72702,   56.66667
8280,  -32.98750,    0.86381,   56.66667
8281,  -32.99961,    0.00000,   56.66667
8282,  -32.98981,   -0.86387,   56.66667
8283,  -32.95810,   -1.72726,   56.66667
8284,  -32.90448,   -2.58964,   56.66667
8285,  -32.82892,   -3.45046,   56.66667
8286,  -32.73138,   -4.30917,   56.66667
8287,  -32.61179,   -5.16520,   56.66667
8288,  -32.47009,   -6.01798,   56.66667
8289,  -32.30620,   -6.86690,   56.66667
8290,  -32.12007,   -7.71135,   56.66667
8291,  -31.91163,   -8.55070,   56.66667
8292,  -31.68088,   -9.38431,   56.66667
8293,  -31.42782,  -10.21152,   56.66667
8294,  -31.15250,  -11.03168,   56.66667
8295,  -30.85500,  -11.84413,   56.66667
8296,  -30.53547,  -12.64821,   56.66667
8297,  -30.19411,  -13.44328,   56.66667
8298,  -29.83115,  -14.22873,   56.66667
8299,  -29.44690,  -15.00394,   56.66667
8300,  -29.04171,  -15.76836,   56.66667
8301,  -28.61597,  -16.52144,   56.66667
8302,  -28.17013,  -17.26268,   56.66667
8303,  -27.70466,  -17.99162,   56.66667
8304,  -27.22006,  -18.70783,   56.66667
8305,  -26.71685,  -19.41093,   56.66667
8306,  -26.19554,  -20.10054,   56.66667
8307,  -25.65667,  -20.77636,   56.66667
8308,  -25.10075,  -21.43807,   56.66667
8309,  -24.52829,  -22.08537,   56.66667
8310,  -23.93977,  -22.71799,   56.66667
8311,  -23.33565,  -23.33565,   56.66667
8312,  -22.71635,  -23.93804,   56.66667
8313,  -22.08229,  -24.52487,   56.66667
8314,  -21.43383,  -25.09580,   56.66667
8315,  -20.77134,  -25.65047,   56.66667
8316,  -20.09516,  -26.18852,   56.66667
8317,  -19.40559,  -26.70951,   56.66667
8318,  -18.70298,  -27.21301,   56.66667
8319,  -17.98764,  -27.69854,   56.66667
8320,  -17.25991,  -28.16561,   56.66667
8321,  -16.52013,  -28.61371,   56.66667
8322,  -15.76870,  -29.04234,   56.66667
8323,  -15.00602,  -29.45098,   56.66667
8324,  -14.23254,  -29.83914,   56.66667
8325,  -13.44873,  -30.20635,   56.66667
8326,  -12.65513,  -30.55220,   56.66667
8327,  -11.85230,  -30.87629,   56.66667
8328,  -11.04082,  -31.17831,   56.66667
8329,  -10.22132,  -31.45798,   56.66667
8330,   -9.39445,  -31.71512,   56.66667
8331,   -8.56087,  -31.94960,   56.66667
8332,   -7.72126,  -32.16134,   56.66667
8333,   -6.87628,  -32.35036,   56.66667
8334,   -6.02662,  -32.51671,   56.66667
8335,   -5.17291,  -32.66049,   56.66667
8336,   -4.31581,  -32.78185,   56.66667
8337,   -3.45592,  -32.88093,   56.66667
8338,   -2.59384,  -32.95792,   56.66667
8339,   -1.73014,  -33.01298,   56.66667
8340,   -0.86535,  -33.04627,   56.66667
8341,   -0.00000,  -33.05791,   56.66667
8342,    0.86539,  -33.04800,   56.66667
8343,    1.73033,  -33.01658,   56.66667
8344,    2.59430,  -32.96366,   56.66667
8345,    3.45679,  -32.88918,   56.66667
8346,    4.31729,  -32.79306,   56.66667
8347,    5.17524,  -32.67516,   56.66667
8348,    6.03007,  -32.53532,   56.66667
8349,    6.88117,  -32.37337,   56.66667
8350,    7.72792,  -32.18912,   56.66667
8351,    8.56966,  -31.98240,   56.66667
8352,    9.40568,  -31.75305,   56.66667
8353,   10.23528,  -31.50097,   56.66667
8354,   11.05774,  -31.22609,   56.66667
8355,   11.87231,  -30.92843,   56.66667
8356,   12.67828,  -30.60807,   56.66667
8357,   13.47493,  -30.26518,   56.66667
8358,   14.26157,  -29.90001,   56.66667
8359,   15.03756,  -29.51288,   56.66667
8360,   15.80230,  -29.10422,   56.66667
8361,   16.55523,  -28.67450,   56.66667
8362,   17.29587,  -28.22429,   56.66667
8363,   18.02376,  -27.75416,   56.66667
8364,   18.73855,  -27.26476,   56.66667
8365,   19.43989,  -26.75672,   56.66667
8366,   20.12752,  -26.23070,   56.66667
8367,   20.80118,  -25.68732,   56.66667
8368,   21.46066,  -25.12720,   56.66667
8369,   22.10574,  -24.55091,   56.66667
8370,   22.73620,  -23.95896,   56.66667
8371,   23.35182,  -23.35182,   56.66667
8372,   23.95232,  -22.72990,   56.66667
8373,   24.53740,  -22.09358,   56.66667
8374,   25.10670,  -21.44315,   56.66667
8375,   25.65981,  -20.77890,   56.66667
8376,   26.19625,  -20.10109,   56.66667
8377,   26.71548,  -19.40993,   56.66667
8378,   27.21692,  -18.70567,   56.66667
8379,   27.69996,  -17.98856,   56.66667
8380,   28.16393,  -17.25888,   56.66667
8381,   28.60817,  -16.51694,   56.66667
8382,   29.03203,  -15.76310,   56.66667
8383,   29.43485,  -14.99781,   56.66667
8384,   29.81606,  -14.22153,   56.66667
8385,   30.17511,  -13.43483,   56.66667
8386,   30.51157,  -12.63831,   56.66667
8387,   30.82507,  -11.83264,   56.66667
8388,   31.11536,  -11.01853,   56.66667
8389,   31.38229,  -10.19672,   56.66667
8390,   31.62583,   -9.36800,   56.66667
8391,   31.84605,   -8.53312,   56.66667
8392,   32.04312,   -7.69287,   56.66667
8393,   32.21731,   -6.84800,   56.66667
8394,   32.36893,   -5.99923,   56.66667
8395,   32.49838,   -5.14724,   56.66667
8396,   32.60605,   -4.29267,   56.66667
8397,   32.69237,   -3.43611,   56.66667
8398,   32.75774,   -2.57809,   56.66667
8399,   32.80252,   -1.71911,   56.66667
8400,   32.82702,   -0.85961,   56.66667
8401,   32.83132,    0.00000,   58.33333
8402,   32.81617,    0.85932,   58.33333
8403,   32.78117,    1.71799,   58.33333
8404,   32.72627,    2.57561,   58.33333
8405,   32.65137,    3.43180,   58.33333
8406,   32.55627,    4.28611,   58.33333
8407,   32.44069,    5.13810,   58.33333
8408,   32.30435,    5.98726,   58.33333
8409,   32.14688,    6.83303,   58.33333
8410,   31.96793,    7.67482,   58.33333
8411,   31.76717,    8.51199,   58.33333
8412,   31.54428,    9.34384,   58.33333
8413,   31.29901,   10.16966,   58.33333
8414,   31.03116,   10.98871,   58.33333
8415,   30.74065,   11.80023,   58.33333
8416,   30.42745,   12.60346,   58.33333
8417,   30.09166,   13.39767,   58.33333
8418,   29.73347,   14.18214,   58.33333
8419,   29.35319,   14.95620,   58.33333
8420,   28.95120,   15.71922,   58.33333
8421,   28.52798,   16.47064,   58.33333
8422,   28.08406,   17.20993,   58.33333
8423,   27.62004,   17.93667,   58.33333
8424,   27.13656,   18.65044,   58.33333
8425,   26.63426,   19.35092,   58.33333
8426,   26.11378,   20.03781,   58.33333
8427,   25.57577,   20.71085,   58.33333
8428,   25.02084,   21.36981,   58.33333
8429,   24.44954,   22.01447,   58.33333
8430,   23.86241,   22.64458,   58.33333
8431,   23.25990,   23.25990,   58.33333
8432,   22.64245,   23.86017,   58.33333
8433,   22.01043,   24.44506,   58.33333
8434,   21.36416,   25.01422,   58.33333
8435,   20.70394,   25.56724,   58.33333
8436,   20.03006,   26.10368,   58.33333
8437,   19.34277,   26.62304,   58.33333
8438,   18.64235,   27.12479,   58.33333
8439,   17.92908,   27.60835,   58.33333
8440,   17.20326,   28.07317,   58.33333
8441,   16.46524,   28.51864,   58.33333
8442,   15.71542,   28.94420,   58.33333
8443,   14.95421,   29.34929,   58.33333
8444,   14.18211,   29.73342,   58.33333
8445,   13.39965,   30.09612,   58.33333
8446,   12.60741,   30.43699,   58.33333
8447,   11.80601,   30.75572,   58.33333
8448,   10.99611,   31.05205,   58.33333
8449,   10.17837,   31.32582,   58.33333
8450,    9.35351,   31.57693,   58.33333
8451,    8.52222,   31.80535,   58.33333
8452,    7.68520,   32.01114,   58.33333
8453,    6.84313,   32.19439,   58.33333
8454,    5.99669,   32.35522,   58.33333
8455,    5.14652,   32.49382,   58.33333
8456,    4.29323,   32.61035,   58.33333
8457,    3.43743,   32.70499,   58.33333
8458,    2.57968,   32.77791,   58.33333
8459,    1.72051,   32.82925,   58.33333
8460,    0.86045,   32.85913,   58.33333
8461,    0.00000,   32.86760,   58.33333
8462,   -0.86033,   32.85470,   58.33333
8463,   -1.72004,   32.82040,   58.33333
8464,   -2.57864,   32.76467,   58.33333
8465,   -3.43558,   32.68740,   58.33333
8466,   -4.29035,   32.58848,   58.33333
8467,   -5.14239,   32.46778,   58.33333
8468,   -5.99111,   32.32516,   58.33333
8469,   -6.83592,   32.16049,   58.33333
8470,   -7.67620,   31.97366,   58.33333
8471,   -8.51130,   31.76460,   58.33333
8472,   -9.34058,   31.53326,   58.33333
8473,  -10.16338,   31.27967,   58.33333
8474,  -10.97906,   31.00391,   58.33333
8475,  -11.78697,   30.70610,   58.33333
8476,  -12.58648,   30.38644,   58.33333
8477,  -13.37699,   30.04522,   58.33333
8478,  -14.15794,   29.68273,   58.33333
8479,  -14.92878,   29.29938,   58.33333
8480,  -15.68901,   28.89556,   58.33333
8481,  -16.43818,   28.47176,   58.33333
8482,  -17.17585,   28.02844,   58.33333
8483,  -17.90165,   27.56612,   58.33333
8484,  -18.61521,   27.08530,   58.33333
8485,  -19.31620,   26.58647,   58.33333
8486,  -20.00430,   26.07012,   58.33333
8487,  -20.67922,   25.53671,   58.33333
8488,  -21.34065,   24.98669,   58.33333
8489,  -21.98828,   24.42046,   58.33333
8490,  -22.62178,   23.83839,   58.33333
8491,  -23.24083,   23.24083,   58.33333
8492,  -23.84504,   22.62810,   58.33333
8493,  -24.43402,   22.00049,   58.33333
8494,  -25.00734,   21.35828,   58.33333
8495,  -25.56454,   20.70176,   58.33333
8496,  -26.10514,   20.03118,   58.33333
8497,  -26.62862,   19.34682,   58.33333
8498,  -27.13445,   18.64899,   58.33333
8499,  -27.62209,   17.93800,   58.33333
8500,  -28.09100,   17.21419,   58.33333
8501,  -28.54064,   16.47795,   58.33333
8502,  -28.97049,   15.72969,   58.33333
8503,  -29.38005,   14.96988,   58.33333
8504,  -29.76887,   14.19902,   58.33333
8505,  -30.13653,   13.41765,   58.33333
8506,  -30.48266,   12.62633,   58.33333
8507,  -30.80694,   11.82568,   58.33333
8508,  -31.10913,   11.01632,   58.33333
8509,  -31.38902,   10.19891,   58.33333
8510,  -31.64647,    9.37411,   58.33333
8511,  -31.88139,    8.54259,   58.33333
8512,  -32.09376,    7.70503,   58.33333
8513,  -32.28357,    6.86208,   58.33333
8514,  -32.45087,    6.01441,   58.33333
8515,  -32.59572,    5.16266,   58.33333
8516,  -32.71823,    4.30744,   58.33333
8517,  -32.81848,    3.44936,   58.33333
8518,  -32.89658,    2.58902,   58.33333
8519,  -32.95262,    1.72697,   58.33333
8520,  -32.98668,    0.86379,   58.33333
8521,  -32.99883,    0.00000,   58.33333
8522,  -32.98909,   -0.86385,   58.33333
8523,  -32.95749,   -1.72723,   58.33333
8524,  -32.90401,   -2.58960,   58.33333
8525,  -32.82861,   -3.45043,   58.33333
8526,  -32.73124,   -4.30915,   58.33333
8527,  -32.61184,   -5.16521,   58.33333
8528,  -32.47031,   -6.01802,   58.33333
8529,  -32.30659,   -6.86698,   58.33333
8530,  -32.12060,   -7.71147,   58.33333
8531,  -31.91229,   -8.55087,   58.33333
8532,  -31.68164,   -9.38453,   58.33333
8533,  -31.42864,  -10.21178,   58.33333
8534,  -31.15334,  -11.03198,   58.33333
8535,  -30.85583,  -11.84444,   58.33333
8536,  -30.53627,  -12.64854,   58.33333
8537,  -30.19484,  -13.44361,   58.33333
8538,  -29.83180,  -14.22904,   58.33333
8539,  -29.44745,  -15.00423,   58.33333
